行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
高密市,3707852012B03285,高密市广发机械工贸有限公司工业项目,胶河疏港物流园区青纱路东、孙家口村中心街南,0.520500,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,71.0000,高密市广发机械工贸有限公司,0.70,,2012年03月13日,2012年09月13日,2014年09月13日,,,高密市,2012年03月13日
张家口市本级,1307002012A00132,京化高速二期（土木至胶泥湾段）建设项目,下花园区,77.238900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2012年03月13日,2013年03月01日,2015年02月25日,,,张家口市人民政府,2012年03月13日
城中区,4502022012B00285,柳州市桂中大道2号西8栋3单元1-2室,柳州市桂中大道2号西8栋3单元1-2室,0.039600,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4456,雷永兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
城中区,4502022012B00276,柳州市桂中大道2号西8栋3单元6-1室,柳州市桂中大道2号西8栋3单元6-1室,0.039600,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4456,周艳葵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
乳山市,3710832012B00094,光谷激光厂房,银桥街北、黄海路东,1.044200,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,216.1080,山东光谷激光技术有限公司,0.60,,2012年04月20日,2012年04月30日,2014年04月30日,,,乳山市,2012年03月13日
黄骅市,1309832012A00044,北京交通大学海滨学院二期,学院路北、神华大街西,16.377800,16.377800,科教用地,划拨,,教育业,十一级,,,0.80,0.80,2012年03月13日,1900年01月01日,2014年06月01日,,,黄骅市人民政府,2012年03月13日
城中区,4502022012B00260,柳州市桂中大道2号西8栋3单元4-1室,柳州市桂中大道2号西8栋3单元4-1室,0.039600,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4456,王学华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
灵宝市,4112822012B00111,商住楼,新310国道与创业路交叉口东北角,3.305300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他金融服务,二级,4012.0000,灵宝市农村信用合作联社,1.00,2.80,2012年04月12日,2012年06月30日,2014年06月30日,,,灵宝市,2012年03月13日
高密市,3707852012B03247,高密市东联加油站商业项目,朝阳街办沂胶路以东、前疃村以南,0.275500,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,85.0000,高密市东联加油站,,0.60,2012年03月13日,2012年09月13日,2014年09月13日,,,高密市,2012年03月13日
城中区,4502022012B00258,柳州市桂中大道2号西8栋3单元2-1室,柳州市桂中大道2号西8栋3单元2-1室,0.039600,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4456,周瑞雄、黄屏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
调兵山市,2112812012B00030,周氏综合楼,调兵山街道,0.003200,0.003200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2709,关秋菊,,,2012年03月13日,1900年01月01日,1900年01月01日,,,调兵山市,2012年03月13日
沂水县,3713232012B04647,已购公有住房上市交易,县城区长安路以东、山东省石油集团沂水公司住宅区,0.053300,0.002400,其他普通商品住房用地,协议出让,33,房地产业,一级,0.3526,刘栋梁,,,2012年03月13日,1900年01月01日,1900年01月01日,,,沂水县,2012年03月13日
庄河市,2102832012B00366,英利达泵业,庄河市昌盛街道张屯村、打拉腰村,5.779139,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1503.0000,大连英利达泵业有限公司,0.80,,2012年06月26日,2012年07月26日,2014年07月26日,,,庄河市,2012年03月13日
城中区,4502022012B00247,柳州市桂中大道2号西8栋2单元7-2室,柳州市桂中大道2号西8栋2单元7-2室,0.039600,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4456,覃坚清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
雷州市,4408822012B00495,蔡益春肖到足,雷州市纪家镇人民大道,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5070,蔡益春肖到足,,,2012年03月13日,2012年03月13日,2013年03月13日,,,雷州市,2012年03月13日
肃宁县,1309262012A00022,肃宁北场站设施工程,神华路北侧、工商局东侧,0.400000,0.000000,铁路用地,划拨,,其他服务业,三级,168.0000,,1.00,1.20,2012年05月07日,2013年03月05日,2015年10月01日,,,肃宁县人民政府,2012年03月13日
龙海市,3506812012B00875,漳州天元机械有限公司,龙海市九湖镇林前村,1.851400,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,280.0000,漳州天元机械有限公司,0.70,0.00,2012年05月13日,2012年09月13日,2014年09月13日,,,漳州市,2012年03月13日
龙海市,3506812012B00798,龙海市正川利家具有限公司,龙海市九湖镇天乾村,1.480500,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,235.2000,龙海市正川利家具有限公司,1.00,0.00,2012年05月13日,2012年09月13日,2014年09月13日,,,漳州市,2012年03月13日
城中区,4502022012B00236,柳州市桂中大道2号西8栋1单元7-2室,柳州市桂中大道2号西8栋1单元7-2室,0.039600,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4456,王值业、计香元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月13日
图们市,2224022012B00057,希望小区车库工程,希望小区西侧,0.050000,0.050000,其他商服用地,挂牌出让,40,房地产业,二级,20.9500,图们市恒昊房地产开发有限公司,,1.00,2012年04月13日,2012年05月13日,2012年12月31日,,,图们市,2012年03月13日
龙海市,3506812012B00785,漳州市新意利工贸有限公司,龙海市九湖镇田乾村,1.050000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,九级,131.7000,漳州市新意利工贸有限公司,0.80,0.00,2012年05月13日,2012年09月13日,2014年09月13日,,,漳州市,2012年03月13日
龙海市,3506812012B00770,漳州市福昌工贸有限公司,龙海市九湖镇田乾村,1.710000,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,244.9000,漳州市福昌工贸有限公司,0.70,0.00,2012年05月13日,2012年09月13日,2014年09月13日,,,漳州市,2012年03月13日
图们市,2224022012B00065,恒昊家园车库工程,恒昊家园小区内、铁路专用线南侧,0.050000,0.050000,其他商服用地,挂牌出让,40,房地产业,二级,20.9500,图们市恒昊房地产开发有限公司,,1.00,2012年04月13日,2012年05月13日,2012年12月31日,,,图们市,2012年03月13日
灵宝市,4112822012B00107,商住楼,五龙区创业路北段东侧,5.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他金融服务,二级,6085.0000,灵宝市农村信用合作联社,1.00,2.60,2012年04月12日,2012年06月30日,2014年06月30日,,,灵宝市,2012年03月13日
龙海市,3506812012B00800,漳州市益宏工贸有限公司,龙海市九湖镇林前村,2.435000,0.000000,工业用地,挂牌出让,50,家具制造业,九级,364.8000,漳州市益宏工贸有限公司,0.80,0.00,2012年05月13日,2012年09月13日,2014年09月13日,,,漳州市,2012年03月13日
高密市,3707852012B03276,高密市裕丰纺织有限公司工业项目,醴泉街办康庄社区府前街北,2.842800,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,444.0000,高密市裕丰纺织有限公司,0.80,,2012年03月13日,2012年09月13日,2014年09月13日,,,高密市,2012年03月13日
龙海市,3506812012B00867,龙海市真宝纸业有限公司,龙海市海澄镇罗坑村,0.983100,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,九级,181.7000,龙海市真宝纸业有限公司,0.80,0.00,2012年05月13日,2012年09月13日,2014年09月13日,,,龙海市,2012年03月13日
石家庄市本级,1301002012B00266,石家庄市裕龙房地产经营开发公司补办出让,桥东区柳阳街18号,0.041700,0.041700,其他商服用地,协议出让,40,房地产业,七级,173.3500,石家庄市裕龙房地产经营开发公司,,1.19,2012年03月13日,1900年01月01日,1900年01月01日,,,石家庄市,2012年03月13日
龙海市,3506812012B00856,龙海市罗坑农业科技开发有限公司,龙海市海澄镇罗坑村,0.707300,0.000000,工业用地,挂牌出让,50,金属制品业,九级,130.7000,龙海市罗坑农业科技开发有限公司,0.70,0.00,2012年05月13日,2012年09月13日,2014年09月13日,,,龙海市,2012年03月13日
龙海市,3506812012B00916,龙海市宝德工贸有限公司,龙海市九湖镇林前村,1.059700,0.000000,工业用地,挂牌出让,50,金属制品业,九级,168.0000,龙海市宝德工贸有限公司,3.40,0.00,2012年05月13日,2012年09月13日,2014年09月13日,,,漳州市,2012年03月13日
岱山县,3309212012B00070-1,舟山市得法食品有限公司东沙镇2011-03号地块,东沙镇泥峙村东沙工业基地,0.299300,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,59.8600,舟山市得法食品有限公司,1.10,1.20,2012年05月22日,2014年05月22日,2016年05月21日,,,岱山县,2012年03月13日
掇刀区,4208042012B00169,荆门市怡佳园食品有限公司年产2000吨各类食品馅料及休闲食品生产线,荆门市麻城镇工业集中区,0.871186,0.000000,工业用地,挂牌出让,50,农副食品加工业,九级,149.7000,荆门市怡佳园食品有限公司,0.70,,2012年03月20日,2012年03月30日,2014年03月30日,,,掇刀区,2012年03月13日
诸城市,3707822012B00099,年加工4000万平方米纸板包装项目,诸城市辛兴镇冯家芦水村,1.931600,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十二级,336.0984,诸城市金丰源包装有限公司,0.80,,2012年03月19日,2012年05月04日,2013年05月08日,,,诸城市,2012年03月13日
扬中市,3211822012B00046,市广宁社区三十三圩居民点西侧宗地,市广宁社区三十三圩居民点西侧,0.454700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1308.0000,扬中市三茅街道广宁社区居民委员会,1.00,1.40,2012年03月28日,2012年06月18日,2013年06月18日,,,扬中市人民政府,2012年03月13日
轮台县,6528222012B00070,轮台县农村信用合作联社群巴克镇信用社业务用房项目,轮台县群巴克镇,0.318600,0.318600,商务金融用地,挂牌出让,40,其他金融服务,一级,24.3474,轮台县农村信用合作联社,0.80,0.80,2012年03月13日,2013年03月13日,2014年03月13日,,,轮台县,2012年03月13日
扬中市,3211822012B00239,市环城北路北侧、镇江三爱密封制品有限公司东侧宗地,市环城北路北侧、镇江三爱密封制品有限公司东侧,2.640100,2.640100,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年，住宿餐饮用地40年,房地产业,二级,5860.0000,江苏君泰饭店有限公司、郭道平,2.50,4.00,2012年03月28日,2012年08月08日,2014年08月08日,,,扬中市人民政府,2012年03月13日
高邮市,3210842012B00408,扬州市万仕达彩印包装有限公司工业用地,车逻镇工业集中区,2.667900,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,420.1943,扬州市万仕达彩印包装有限公司,1.00,,2012年03月28日,2012年04月28日,2014年04月28日,,,高邮市人民政府,2012年03月13日
常熟市,3205812012B00330,苏州创力矿山设备有限公司,沙家浜镇,9.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,2745.0000,苏州创力矿山设备有限公司,0.60,,2012年03月22日,2012年09月12日,2014年03月12日,,,常熟市人民政府,2012年03月13日
滨海县,3209222012B00329,江苏锦翔化学助剂有限公司,滨海县经济开发区沿海工业园中山一路南侧,9.271600,9.271600,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1149.6800,江苏锦翔化学助剂有限公司,0.70,,2012年05月13日,2012年05月13日,2014年05月13日,,,滨海县人民政府,2012年03月13日
南通市本级,3206002012B00356,分割补办出让,南川园21幢南营业用房,0.001800,0.001800,其他商服用地,协议出让,40,其他服务业,五级,1.6461,张聪、袁连珍,,,2012年04月13日,2013年03月13日,2014年03月13日,,,南通市人民政府,2012年03月13日
锡山区,3202052012A00240,艳阳路新建工程,无锡市锡山区东北塘街道正阳、大马巷村,0.832500,0.000000,街巷用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2012年03月26日,2012年03月30日,2014年03月29日,,,无锡市人民政府,2012年03月13日
金湖县,3208312012B00365,金湖县支点石油科技有限责任公司,金湖县工业园区,0.665200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,80.0000,金湖县支点石油科技有限责任公司,0.70,0.70,2012年03月30日,2012年03月30日,2013年03月30日,,,金湖县人民政府,2012年03月13日
涟水县,3208262012B00287,淮涟一级公路西侧、规划道路北侧（2012-02）,淮涟一级公路西侧、规划道路北侧,0.100000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,50.0000,中国石油天然气股份有限公司江苏淮安销售分公司,0.00,0.80,2012年09月13日,2013年03月13日,2016年03月13日,,,涟水县人民政府,2012年03月13日
合川区,5001172012B00116,二类居住兼容商业金融,合川区南津街街道白鹿山片区,4.472400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,12075.4800,重庆南江地质有限公司,1.00,2.20,2012年12月31日,2013年01月15日,2015年07月14日,,,合川区,2012年03月13日
临武县,4310252012B00117,蒋国福、胡会林、陈琴芬、石双勇、陈琴韵、杜建才、袁金发、周英、陈道良,临武县农科所,0.011900,0.011900,其他普通商品住房用地,协议出让,70,居民服务业,三级,4.6529,蒋国福、胡会林、陈琴芬、石双勇、陈琴韵、杜建才、袁金发、周英、陈道良,1.00,7.00,2012年03月13日,1900年01月01日,1900年01月01日,,,临武县,2012年03月13日
如皋市,3206822012A00546,业务用房,如皋市如城镇纪庄村13组、许庄村5组,0.237400,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,九级,0.0000,,1.16,1.16,2012年06月13日,2013年03月13日,2015年03月13日,,,如皋市,2012年03月13日
泰兴市,3212832012B00377,海澄水处理设备（江苏）有限公司,根思乡根思村小井四、六组，湖头村西湖六组,1.333333,1.333333,工业用地,挂牌出让,50,专用设备制造业,五级,314.6666,海澄水处理设备（江苏）有限公司,0.80,0.00,2012年09月08日,2013年03月08日,2015年03月08日,,,泰兴市人民政府,2012年03月13日
涟水县,3208262012B00305,淮涟一级路东侧、渠南道路南侧（2012-04）,淮涟一级路东侧、渠南道路南侧,0.100000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,50.0000,中国石油化工股份有限公司江苏淮安石油分公司,0.00,0.80,2012年09月13日,2013年03月13日,2016年03月13日,,,涟水县人民政府,2012年03月13日
滨湖区,3202112012A00173,芝兰桥征地拆迁安置房,无锡市滨湖区蠡湖街道蠡湖社区,3.109000,3.109000,廉租住房用地,划拨,,国家机构,八级,0.0000,,,3.50,2012年03月13日,2012年06月13日,2014年06月13日,,,无锡市人民政府,2012年03月13日
泰兴市,3212832012B00367,泰兴市煊华装饰工程有限公司,根思乡根思村小井四、六组,0.666700,0.666700,工业用地,挂牌出让,50,金属制品业,五级,157.3412,泰兴市煊华装饰工程有限公司,0.80,0.00,2012年09月08日,2013年03月08日,2015年03月08日,,,泰兴市人民政府,2012年03月13日
涟水县,3208262012B00287,淮涟一级公路西侧、规划道路北侧（2012-02）,淮涟一级公路西侧、规划道路北侧,0.100000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,50.0000,中国石油天然气股份有限公司江苏淮安销售分公司,0.00,0.80,2012年09月13日,2013年03月13日,2016年03月13日,,,涟水县人民政府,2012年03月13日
锡山区,3202052012A00240,艳阳路新建工程,无锡市锡山区东北塘街道正阳、大马巷村,0.832500,0.000000,街巷用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2012年03月26日,2012年03月30日,2014年03月29日,,,无锡市人民政府,2012年03月13日
轮台县,6528222012B00070,轮台县农村信用合作联社群巴克镇信用社业务用房项目,轮台县群巴克镇,0.318600,0.318600,商务金融用地,挂牌出让,40,其他金融服务,一级,24.3474,轮台县农村信用合作联社,0.80,0.80,2012年03月13日,2013年03月13日,2014年03月13日,,,轮台县,2012年03月13日
南通市本级,3206002012B00356,分割补办出让,南川园21幢南营业用房,0.001800,0.001800,其他商服用地,协议出让,40,其他服务业,五级,1.6461,张聪、袁连珍,,,2012年04月13日,2013年03月13日,2014年03月13日,,,南通市人民政府,2012年03月13日
扬中市,3211822012B00239,市环城北路北侧、镇江三爱密封制品有限公司东侧宗地,市环城北路北侧、镇江三爱密封制品有限公司东侧,2.640100,2.640100,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年，住宿餐饮用地40年,房地产业,二级,5860.0000,江苏君泰饭店有限公司、郭道平,2.50,4.00,2012年03月28日,2012年08月08日,2014年08月08日,,,扬中市人民政府,2012年03月13日
阳泉市本级,1403002012B00043-1,底商住宅楼,城区新建路南侧,1.113152,1.113152,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,6900.0000,阳泉市三宏房地产开发有限公司,2.00,7.30,2012年03月31日,2012年05月31日,2014年12月31日,,,阳泉市人民政府,2012年03月13日
滨海县,3209222012B00317,江苏富比亚化学品有限公司,滨海县经济开发区沿海工业园中山一路南侧,15.928400,15.928400,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1975.1200,江苏富比亚化学品有限公司,0.70,,2012年05月13日,2012年05月13日,2014年05月13日,,,滨海县人民政府,2012年03月13日
泰兴市,3212832012B00377,海澄水处理设备（江苏）有限公司,根思乡根思村小井四、六组，湖头村西湖六组,1.333333,1.333333,工业用地,挂牌出让,50,专用设备制造业,五级,314.6666,海澄水处理设备（江苏）有限公司,0.80,0.00,2012年09月08日,2013年03月08日,2015年03月08日,,,泰兴市人民政府,2012年03月13日
涟水县,3208262012B00305,淮涟一级路东侧、渠南道路南侧（2012-04）,淮涟一级路东侧、渠南道路南侧,0.100000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,50.0000,中国石油化工股份有限公司江苏淮安石油分公司,0.00,0.80,2012年09月13日,2013年03月13日,2016年03月13日,,,涟水县人民政府,2012年03月13日
姜堰市,3212842012B00236,江苏纳特管业有限公司厂房,姜堰镇城南村,2.027900,2.027900,工业用地,挂牌出让,50,金属制品业,五级,425.9000,江苏纳特管业有限公司,1.00,,2012年03月30日,2012年04月30日,2013年04月30日,,,姜堰市,2012年03月13日
泰州市本级,3212002012A00155,美好家园（四期）工程,泰州市红旗良种境内,0.359200,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,,1.45,2012年04月13日,2012年05月13日,2013年10月31日,,,泰州市国土资源局,2012年03月13日
武进区,3204122012A00597,常州市武进区民族宗教事务局,湖塘镇,4.613700,4.613700,文体娱乐用地,划拨,,文化艺术业,八级,0.0000,,0.47,0.00,2012年06月30日,2012年09月30日,2015年09月29日,,,常州市武进区人民政府,2012年03月13日
滨海县,3209222012B00329,江苏锦翔化学助剂有限公司,滨海县经济开发区沿海工业园中山一路南侧,9.271600,9.271600,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1149.6800,江苏锦翔化学助剂有限公司,0.70,,2012年05月13日,2012年05月13日,2014年05月13日,,,滨海县人民政府,2012年03月13日
锡山区,3202052012A00235,锦阳路新建工程,无锡市锡山区东北塘街道正阳村,2.436000,0.000000,街巷用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2012年03月20日,2012年03月27日,2014年03月26日,,,无锡市人民政府,2012年03月13日
如皋市,3206822012A00546,业务用房,如皋市如城镇纪庄村13组、许庄村5组,0.237400,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,九级,0.0000,,1.16,1.16,2012年06月13日,2013年03月13日,2015年03月13日,,,如皋市,2012年03月13日
